,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
4717,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.3,0.21341731017138865,10000,shield-RaMDP,0.05,3.1292198656518337,0.02208709716796875
4718,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.3,0.21341731017138865,10000,WorstCaseRMDP,,2.652782043317637,0.07208013534545898
4719,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.3,0.21341731017138865,10000,shield-WorstCaseRMDP,,2.652782043317637,0.08024096488952637
4720,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,SPIBB,3.0,3.0713615260039107,0.02034306526184082
4721,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,shield-SPIBB,3.0,3.0713615260039107,0.026520729064941406
4722,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,R_min,3.0,3.0713615260039107,0.2770402431488037
4723,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,shield-R_min,3.0,3.0713615260039107,0.25900816917419434
4724,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,DUIPI_bayesian,1.0,3.105136064878842,0.16671204566955566
4725,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,shield-DUIPI_bayesian,1.0,3.105136064878842,0.17109203338623047
4726,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,RaMDP,0.05,3.071364612414001,0.01602792739868164
4727,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,shield-RaMDP,0.05,3.071364612414001,0.015812158584594727
4728,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,WorstCaseRMDP,,2.7730548435547826,0.0639190673828125
4729,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.5,0.12583926182862445,10000,shield-WorstCaseRMDP,,2.7730548435547826,0.06369209289550781
4730,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,SPIBB,3.0,3.02190808123921,0.016594886779785156
4731,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.02190808123921,0.02632594108581543
4732,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,R_min,3.0,3.02190808123921,0.3058459758758545
4733,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.02190808123921,0.28339505195617676
4734,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,3.113215999216079,0.2915608882904053
4735,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.113215999216079,0.19538021087646484
4736,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,RaMDP,0.05,3.021908065991548,0.01793694496154785
4737,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.021908065991548,0.021890640258789062
4738,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,WorstCaseRMDP,,1.8426776231190907,0.09896707534790039
4739,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.6295440351113006,0.10796689987182617
4740,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,SPIBB,3.0,2.5137373864774033,0.02035212516784668
4741,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,shield-SPIBB,3.0,2.857118655303267,0.02958512306213379
4742,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,R_min,3.0,2.650084724434259,0.2904469966888428
4743,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,shield-R_min,3.0,2.88051614955688,0.27275896072387695
4744,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,DUIPI_bayesian,1.0,1.8586454659975609,1.6789090633392334
4745,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,shield-DUIPI_bayesian,1.0,1.2852875140832858,1.6068170070648193
4746,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,RaMDP,0.05,2.574328053684223,0.015607118606567383
4747,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,shield-RaMDP,0.05,2.7354609106253838,0.022537946701049805
4748,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,WorstCaseRMDP,,0.8057705961566107,0.10644888877868652
4749,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,94,0.9,0.017687348231695176,10000,shield-WorstCaseRMDP,,1.265864458555329,0.09717917442321777
4750,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,SPIBB,3.0,3.1227329572614053,0.01738905906677246
4751,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,shield-SPIBB,3.0,3.126893171325364,0.0176849365234375
4752,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,R_min,3.0,3.1362249381924308,0.29350996017456055
4753,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,shield-R_min,3.0,3.1362249381924308,0.2832319736480713
4754,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,DUIPI_bayesian,1.0,2.585203000034657,0.1656169891357422
4755,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,shield-DUIPI_bayesian,1.0,2.550881408133334,1.622905969619751
4756,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,RaMDP,0.05,3.1362249381924308,0.017998933792114258
4757,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,shield-RaMDP,0.05,3.1362249381924308,0.014658212661743164
4758,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,WorstCaseRMDP,,1.9455423696349006,0.09547805786132812
4759,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.1,0.3146476709165729,10000,shield-WorstCaseRMDP,,2.6305787729532413,0.8933761119842529
4760,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,SPIBB,3.0,2.747297745848233,0.01661396026611328
4761,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,shield-SPIBB,3.0,3.0728132648459274,0.021999120712280273
4762,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,R_min,3.0,2.747297745848233,0.2993929386138916
4763,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,shield-R_min,3.0,3.0728132648459274,0.282747745513916
4764,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,DUIPI_bayesian,1.0,2.7264603644143675,0.16581034660339355
4765,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,shield-DUIPI_bayesian,1.0,3.036588219045394,0.17561793327331543
4766,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,RaMDP,0.05,2.747297745848233,0.017499923706054688
4767,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,shield-RaMDP,0.05,3.0728132648459274,0.01796412467956543
4768,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,WorstCaseRMDP,,2.659561334025921,14.668110132217407
4769,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.3,0.21341731017138865,10000,shield-WorstCaseRMDP,,2.659561334025921,0.6512680053710938
4770,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,SPIBB,3.0,3.1074165116040984,0.01722884178161621
4771,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,shield-SPIBB,3.0,3.1074165116040984,0.013849973678588867
4772,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,R_min,3.0,3.1074165116040984,0.2888650894165039
4773,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,shield-R_min,3.0,3.1074165116040984,0.27155590057373047
4774,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,DUIPI_bayesian,1.0,2.9095804522568423,1.6014020442962646
4775,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,shield-DUIPI_bayesian,1.0,3.087893392165371,0.15309572219848633
4776,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,RaMDP,0.05,3.1074176536852742,0.015562057495117188
4777,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,shield-RaMDP,0.05,3.1074176536852742,0.0193331241607666
4778,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,WorstCaseRMDP,,2.759857130698694,0.07393407821655273
4779,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.5,0.12583926182862445,10000,shield-WorstCaseRMDP,,2.759857130698694,0.08659791946411133
4780,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,SPIBB,3.0,3.017886977878006,0.01737809181213379
4781,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.017886977878006,0.022806882858276367
4782,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,R_min,3.0,3.017886977878006,0.27855706214904785
4783,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.017886977878006,0.25935792922973633
4784,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,2.7754086732737346,0.21634721755981445
4785,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.0924637331243034,0.16085290908813477
4786,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,RaMDP,0.05,3.017886977878006,0.015027761459350586
4787,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.017886977878006,0.017554044723510742
4788,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.534039576001247,0.07871508598327637
4789,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.534039576001247,0.07871222496032715
4790,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,SPIBB,3.0,2.6876009125752662,0.017438888549804688
4791,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,shield-SPIBB,3.0,2.8784315435292265,0.021238088607788086
4792,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,R_min,3.0,3.043490114320829,0.28962206840515137
4793,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,shield-R_min,3.0,3.043490114320829,0.267179012298584
4794,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,DUIPI_bayesian,1.0,2.1621108338435975,0.14793992042541504
4795,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,shield-DUIPI_bayesian,1.0,1.2827156635497385,1.6135432720184326
4796,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,RaMDP,0.05,3.063185729916873,0.026295900344848633
4797,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,shield-RaMDP,0.05,3.063185729916873,0.015809059143066406
4798,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,WorstCaseRMDP,,1.657014249568237,2.9072299003601074
4799,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,95,0.9,0.017687348231695176,10000,shield-WorstCaseRMDP,,1.6612605469091368,2.9023749828338623
4800,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,SPIBB,3.0,3.1149258260185695,0.017455101013183594
4801,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,shield-SPIBB,3.0,3.122562201560186,0.019781827926635742
4802,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,R_min,3.0,3.1347889333680095,0.27457189559936523
4803,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,shield-R_min,3.0,3.1347889333680095,0.25467395782470703
4804,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,DUIPI_bayesian,1.0,2.609232854825241,1.620070219039917
4805,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,shield-DUIPI_bayesian,1.0,3.0932387270585924,1.7098009586334229
4806,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,RaMDP,0.05,3.1347889333680095,0.0174868106842041
4807,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,shield-RaMDP,0.05,3.1347889333680095,0.015377998352050781
4808,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,WorstCaseRMDP,,2.6497761768175647,0.10056900978088379
4809,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.1,0.3146476709165729,10000,shield-WorstCaseRMDP,,2.6497761768175647,0.33954381942749023
4810,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,SPIBB,3.0,2.7769882641706922,0.017255783081054688
4811,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,shield-SPIBB,3.0,3.095406081086329,0.019724130630493164
4812,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,R_min,3.0,2.7769882641706922,0.2976970672607422
4813,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,shield-R_min,3.0,3.095406081086329,0.2843601703643799
4814,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,DUIPI_bayesian,1.0,2.5853502963906148,0.16186213493347168
4815,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,shield-DUIPI_bayesian,1.0,3.0924748203612693,0.1679069995880127
4816,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,RaMDP,0.05,2.7769882641706922,0.019602060317993164
4817,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,shield-RaMDP,0.05,3.095406081086329,0.01569199562072754
4818,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,WorstCaseRMDP,,2.74483523247754,0.08928799629211426
4819,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.3,0.21341731017138865,10000,shield-WorstCaseRMDP,,2.74483523247754,0.08864402770996094
4820,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,SPIBB,3.0,3.1328295117141676,0.021211862564086914
4821,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,shield-SPIBB,3.0,3.1328295117141676,0.023123979568481445
4822,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,R_min,3.0,3.1328295117141676,0.28926920890808105
4823,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,shield-R_min,3.0,3.1328295117141676,0.27028512954711914
4824,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,DUIPI_bayesian,1.0,2.772377072584193,0.1659839153289795
4825,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,shield-DUIPI_bayesian,1.0,3.087291844514543,0.16137480735778809
4826,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,RaMDP,0.05,3.1328295117141676,0.014492988586425781
4827,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,shield-RaMDP,0.05,3.1328295117141676,0.01454782485961914
4828,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,WorstCaseRMDP,,2.6880566619344792,0.08916783332824707
4829,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.5,0.12583926182862445,10000,shield-WorstCaseRMDP,,2.6880566619344792,0.09550595283508301
4830,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,SPIBB,3.0,3.124443270875931,0.016819238662719727
4831,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,shield-SPIBB,3.0,3.124443270875931,0.017812013626098633
4832,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,R_min,3.0,3.124443270875931,0.27898597717285156
4833,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,shield-R_min,3.0,3.124443270875931,0.26143693923950195
4834,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,DUIPI_bayesian,1.0,2.7555314377857467,0.1597449779510498
4835,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,shield-DUIPI_bayesian,1.0,3.0588923462859783,0.15760397911071777
4836,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,RaMDP,0.05,3.124443270875931,0.01710796356201172
4837,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,shield-RaMDP,0.05,3.124443270875931,0.015523910522460938
4838,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,WorstCaseRMDP,,2.6659497229708826,14.735086917877197
4839,2906597030,0.95,10,10,0.1,0.05,0.00793099443121608,3.1363679640592212,96,0.7,0.05782567993675527,10000,shield-WorstCaseRMDP,,2.712388020727588,1.1704797744750977
