,seed,gamma,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,discounted_method_perf,run_time,nb_states,success_rate,failure_rate,avoid_rate,predicted_perf
931,3246137283,0.95,10,0.2,0,5000,baseline_grid,,-110.28398525208216,-25.486679758779257,0.0,147458,0.0,1.0,0.0,0
932,3246137283,0.95,10,0.2,0,5000,SPIBB_grid,1.0,-483.2732007632043,-13.60578429468933,6.641996145248413,147458,0.0,1.0,0.0,0
933,3246137283,0.95,10,0.2,0,5000,shield-SPIBB_grid,1.0,-477.76229028060567,-13.538518113443864,6.412377834320068,147458,0.0,1.0,0.0,0
934,3246137283,0.95,10,0.2,0,5000,spibb_dqn,1.0,-919.5970689918481,-45.744886020927694,35.316649198532104,147458,0.0,1.0,0.0,0
935,3246137283,0.95,10,0.2,0,5000,cql_dqn,,-31.81766181330264,-23.60877409982221,66.7961049079895,147458,0.0,0.0,1.0,0
936,3246137283,0.95,10,0.2,0,10000,shielded_baseline_mrl,,-102.64796507715398,-23.277669839392498,0.00025177001953125,23,0.0,1.0,0.0,0
937,3246137283,0.95,10,0.2,0,10000,baseline_mrl,,-94.71211754880345,-22.994717695568497,0.0,23,0.0,0.99,0.01,0
938,3246137283,0.95,10,0.2,0,10000,SPIBB_mrl,1.0,-438.63262127606373,-13.485208149712086,0.028183937072753906,23,0.0,1.0,0.0,0
939,3246137283,0.95,10,0.2,0,10000,shield-SPIBB_mrl,1.0,-438.63262127606373,-13.485208149712086,0.028711795806884766,23,0.0,1.0,0.0,0
940,3246137283,0.95,10,0.2,0,10000,shielded_baseline_GreedyCut,,-425.6126126526297,-6.37643075632957,1.1390559673309326,172800,0.0,0.83,0.17,0
941,3246137283,0.95,10,0.2,0,10000,baseline_GreedyCut,,-428.8458671716512,-6.317151922305329,0.0,172800,0.0,0.88,0.12,0
942,3246137283,0.95,10,0.2,0,10000,SPIBB_GreedyCut,1.0,-554.5447043021103,-8.827897945252245,6.5243980884552,172800,0.0,1.0,0.0,0
943,3246137283,0.95,10,0.2,0,10000,shield-SPIBB_GreedyCut,1.0,-555.2060560104444,-8.827916212473761,6.6774001121521,172800,0.0,1.0,0.0,0
944,3246137283,0.95,10,0.2,0,10000,shielded_baseline_custom,,-99.87883798266759,-26.271798635672567,3.091341972351074,470598,0.0,1.0,0.0,0
945,3246137283,0.95,10,0.2,0,10000,baseline_custom,,-102.33170740288377,-26.93414938157275,0.0,470598,0.0,1.0,0.0,0
946,3246137283,0.95,10,0.2,0,10000,SPIBB_custom,1.0,-109.0069689956906,-22.730896865586477,22.333456993103027,470598,0.0,1.0,0.0,0
947,3246137283,0.95,10,0.2,0,10000,shield-SPIBB_custom,1.0,-108.16651953981318,-22.233769979640805,22.490820169448853,470598,0.0,1.0,0.0,0
948,3246137283,0.95,10,0.2,0,10000,shielded_baseline_grid,,-108.68905275447345,-25.16348946176931,0.9879498481750488,147458,0.0,1.0,0.0,0
949,3246137283,0.95,10,0.2,0,10000,baseline_grid,,-110.9503520567553,-25.090384609687828,0.0,147458,0.0,1.0,0.0,0
950,3246137283,0.95,10,0.2,0,10000,SPIBB_grid,1.0,-2255.16425024441,-38.088202337055954,7.963771104812622,147458,0.0,1.0,0.0,0
951,3246137283,0.95,10,0.2,0,10000,shield-SPIBB_grid,1.0,-2229.454125229011,-38.06058391764479,8.13471508026123,147458,0.0,0.99,0.01,0
952,3246137283,0.95,10,0.2,0,10000,spibb_dqn,1.0,-815.5208756702415,-35.33272351892504,71.99616694450378,147458,0.0,0.97,0.03,0
953,3246137283,0.95,10,0.2,0,10000,cql_dqn,,6.108396894758069,-17.155009828598175,134.62067794799805,147458,0.0,0.0,1.0,0
954,3246137283,0.95,10,0.2,0,20000,shielded_baseline_mrl,,-92.23637208466424,-23.65781344666474,0.00024890899658203125,24,0.0,1.0,0.0,0
955,3246137283,0.95,10,0.2,0,20000,baseline_mrl,,-87.39292748803148,-22.92433538630451,0.0,24,0.0,1.0,0.0,0
956,3246137283,0.95,10,0.2,0,20000,SPIBB_mrl,1.0,-688.4085554446765,-38.58856182030428,0.03143310546875,24,0.0,1.0,0.0,0
957,3246137283,0.95,10,0.2,0,20000,shield-SPIBB_mrl,1.0,-688.4085554446765,-38.58856182030428,0.0317080020904541,24,0.0,1.0,0.0,0
958,3246137283,0.95,10,0.2,0,20000,shielded_baseline_GreedyCut,,-412.8446350816454,-5.874472127686115,1.5526337623596191,233280,0.0,0.84,0.16,0
959,3246137283,0.95,10,0.2,0,20000,baseline_GreedyCut,,-409.6640897003781,-4.774911347332159,0.0,233280,0.0,0.81,0.19,0
960,3246137283,0.95,10,0.2,0,20000,SPIBB_GreedyCut,1.0,-634.4364136084499,-32.14689303380944,13.283898115158081,233280,0.0,1.0,0.0,0
961,3246137283,0.95,10,0.2,0,20000,shield-SPIBB_GreedyCut,1.0,-631.5485893458937,-32.08482273667681,13.05388593673706,233280,0.0,1.0,0.0,0
962,3246137283,0.95,10,0.2,0,20000,shielded_baseline_custom,,-99.30629268658976,-26.02739987334986,3.1298089027404785,470598,0.0,1.0,0.0,0
963,3246137283,0.95,10,0.2,0,20000,baseline_custom,,-102.01493839633531,-26.73392612717972,0.0,470598,0.0,1.0,0.0,0
964,3246137283,0.95,10,0.2,0,20000,SPIBB_custom,1.0,-116.75012643224058,-33.28519318253429,31.728930711746216,470598,0.0,1.0,0.0,0
965,3246137283,0.95,10,0.2,0,20000,shield-SPIBB_custom,1.0,-116.72583157883535,-33.01774169753583,31.674726247787476,470598,0.0,1.0,0.0,0
966,3246137283,0.95,10,0.2,0,20000,shielded_baseline_grid,,-109.67615823282276,-24.555335220411866,0.9780409336090088,147458,0.0,1.0,0.0,0
967,3246137283,0.95,10,0.2,0,20000,baseline_grid,,-110.52690072221316,-25.597887897568008,0.0,147458,0.0,1.0,0.0,0
968,3246137283,0.95,10,0.2,0,20000,SPIBB_grid,1.0,-852.6063437756205,-36.947685430762746,9.564792156219482,147458,0.0,1.0,0.0,0
969,3246137283,0.95,10,0.2,0,20000,shield-SPIBB_grid,1.0,-827.6877931365322,-36.864066716723784,9.610533714294434,147458,0.0,1.0,0.0,0
970,3246137283,0.95,10,0.2,0,20000,spibb_dqn,1.0,-209.05519024237267,-11.061700117557896,141.69706082344055,147458,0.0,0.1,0.9,0
971,3246137283,0.95,10,0.2,0,20000,cql_dqn,,-45.84557464249852,-18.098578325073667,270.9703779220581,147458,0.0,0.0,1.0,0
972,3246137283,0.95,10,0.2,0,35000,shielded_baseline_mrl,,-106.5526897747584,-23.620599070634963,0.0002522468566894531,21,0.0,1.0,0.0,0
973,3246137283,0.95,10,0.2,0,35000,baseline_mrl,,-97.75487852098058,-23.113716429178503,0.0,21,0.0,1.0,0.0,0
974,3246137283,0.95,10,0.2,0,35000,SPIBB_mrl,1.0,-672.3519493917473,-40.46656533958088,0.025713205337524414,21,0.0,0.0,1.0,0
975,3246137283,0.95,10,0.2,0,35000,shield-SPIBB_mrl,1.0,-672.3519493917473,-40.46656533958088,0.025703907012939453,21,0.0,0.0,1.0,0
976,3246137283,0.95,10,0.2,0,35000,shielded_baseline_GreedyCut,,-403.06757944131937,-5.309360533811372,1.4465141296386719,216000,0.0,0.78,0.22,0
977,3246137283,0.95,10,0.2,0,35000,baseline_GreedyCut,,-400.8958455936083,-5.564331639042805,0.0,216000,0.0,0.8,0.2,0
978,3246137283,0.95,10,0.2,0,35000,SPIBB_GreedyCut,1.0,-474.0113917990857,-90.44399293138785,15.807102918624878,216000,0.0,1.0,0.0,0
979,3246137283,0.95,10,0.2,0,35000,shield-SPIBB_GreedyCut,1.0,-468.95916789682377,-90.12480520885491,15.890413045883179,216000,0.0,1.0,0.0,0
980,3246137283,0.95,10,0.2,0,35000,shielded_baseline_custom,,-103.25453927845481,-26.334565547827633,3.0956461429595947,470598,0.0,1.0,0.0,0
981,3246137283,0.95,10,0.2,0,35000,baseline_custom,,-103.42814253005344,-26.98300919038106,0.0,470598,0.0,1.0,0.0,0
982,3246137283,0.95,10,0.2,0,35000,SPIBB_custom,1.0,-116.47642135834296,-33.38351041097176,45.92927384376526,470598,0.0,1.0,0.0,0
983,3246137283,0.95,10,0.2,0,35000,shield-SPIBB_custom,1.0,-115.72737006503016,-32.96381820284802,46.24245595932007,470598,0.0,1.0,0.0,0
984,3246137283,0.95,10,0.2,0,35000,shielded_baseline_grid,,-109.82566786527038,-24.54380630976877,0.9754667282104492,147458,0.0,1.0,0.0,0
985,3246137283,0.95,10,0.2,0,35000,baseline_grid,,-110.32465517918209,-25.62297858832647,0.0,147458,0.0,1.0,0.0,0
986,3246137283,0.95,10,0.2,0,35000,SPIBB_grid,1.0,-108.73125082137086,-1.7449665623657957,11.268442869186401,147458,0.0,0.0,1.0,0
987,3246137283,0.95,10,0.2,0,35000,shield-SPIBB_grid,1.0,-108.84911389143053,-1.7449657552600228,11.739580154418945,147458,0.0,0.0,1.0,0
988,3246137283,0.95,10,0.2,0,35000,spibb_dqn,1.0,-191.30004923808022,-6.176371380732015,250.6819462776184,147458,0.0,0.15,0.85,0
989,3246137283,0.95,10,0.2,0,35000,cql_dqn,,63.49021925390619,-12.63561116504806,477.6920757293701,147458,0.0,0.0,1.0,0
990,3246137283,0.95,11,0.2,0,1000,shielded_baseline_mrl,,-346.43425852300686,-24.93964337756005,0.0002110004425048828,19,0.0,0.98,0.02,0
991,3246137283,0.95,11,0.2,0,1000,baseline_mrl,,-354.03884437690067,-27.570322817701655,0.0,19,0.0,0.99,0.01,0
992,3246137283,0.95,11,0.2,0,1000,SPIBB_mrl,1.0,-162.05833331629984,-18.697851128735813,0.018243789672851562,19,0.0,1.0,0.0,0
993,3246137283,0.95,11,0.2,0,1000,shield-SPIBB_mrl,1.0,-162.05833331629984,-18.697851128735813,0.018323898315429688,19,0.0,1.0,0.0,0
994,3246137283,0.95,11,0.2,0,1000,shielded_baseline_GreedyCut,,-352.1288021246001,-27.982954726979024,1.5213758945465088,228096,0.0,1.0,0.0,0
995,3246137283,0.95,11,0.2,0,1000,baseline_GreedyCut,,-348.69236729693233,-26.4024461683648,0.0,228096,0.0,1.0,0.0,0
996,3246137283,0.95,11,0.2,0,1000,SPIBB_GreedyCut,1.0,-580.007852142072,-98.04937940269058,4.476545095443726,228096,0.0,1.0,0.0,0
997,3246137283,0.95,11,0.2,0,1000,shield-SPIBB_GreedyCut,1.0,-578.367749677769,-97.75523682958229,4.647076845169067,228096,0.0,1.0,0.0,0
998,3246137283,0.95,11,0.2,0,1000,shielded_baseline_custom,,-151.56497487233395,-9.883833814604282,3.10990834236145,470598,0.0,1.0,0.0,0
999,3246137283,0.95,11,0.2,0,1000,baseline_custom,,-155.41641892035364,-10.248487682225356,0.0,470598,0.0,1.0,0.0,0
1000,3246137283,0.95,11,0.2,0,1000,SPIBB_custom,1.0,-85.89408150625269,-5.166597586346525,6.072989225387573,470598,0.0,1.0,0.0,0
1001,3246137283,0.95,11,0.2,0,1000,shield-SPIBB_custom,1.0,-82.62460966840456,-5.000868791177683,6.1182520389556885,470598,0.0,1.0,0.0,0
1002,3246137283,0.95,11,0.2,0,1000,shielded_baseline_grid,,-106.76536145839128,-3.956403381970371,0.9718759059906006,147458,0.0,1.0,0.0,0
1003,3246137283,0.95,11,0.2,0,1000,baseline_grid,,-105.89492202117212,-3.6276965251880977,0.0,147458,0.0,1.0,0.0,0
1004,3246137283,0.95,11,0.2,0,1000,SPIBB_grid,1.0,-199.42651186920997,-8.86355695983444,3.533456802368164,147458,0.0,0.98,0.02,0
1005,3246137283,0.95,11,0.2,0,1000,shield-SPIBB_grid,1.0,-195.2045953934922,-11.050660292186638,3.6528639793395996,147458,0.0,1.0,0.0,0
1006,3246137283,0.95,11,0.2,0,1000,spibb_dqn,1.0,-678.3298837144456,-107.9465423345218,7.239289045333862,147458,0.0,1.0,0.0,0
1007,3246137283,0.95,11,0.2,0,1000,cql_dqn,,-166.54154468071548,-16.66666354435156,15.994590044021606,147458,0.0,1.0,0.0,0
1008,3246137283,0.95,11,0.2,0,5000,shielded_baseline_mrl,,-144.878738238898,-14.785476270541649,0.00025200843811035156,24,0.0,1.0,0.0,0
1009,3246137283,0.95,11,0.2,0,5000,baseline_mrl,,-142.09898520248478,-13.084519057319817,0.0,24,0.0,1.0,0.0,0
1010,3246137283,0.95,11,0.2,0,5000,SPIBB_mrl,1.0,-368.9731776522949,-39.31050980089192,0.02973794937133789,24,0.0,1.0,0.0,0
1011,3246137283,0.95,11,0.2,0,5000,shield-SPIBB_mrl,1.0,-368.9731776522949,-39.31050980089192,0.03015279769897461,24,0.0,1.0,0.0,0
1012,3246137283,0.95,11,0.2,0,5000,shielded_baseline_GreedyCut,,-356.8741519237527,-28.414494371268155,1.3406238555908203,202500,0.0,0.99,0.01,0
1013,3246137283,0.95,11,0.2,0,5000,baseline_GreedyCut,,-358.28347988955693,-27.990604730950135,0.0,202500,0.0,1.0,0.0,0
1014,3246137283,0.95,11,0.2,0,5000,SPIBB_GreedyCut,1.0,-299.19726554380077,-58.228505121599355,10.702664852142334,202500,0.0,1.0,0.0,0
1015,3246137283,0.95,11,0.2,0,5000,shield-SPIBB_GreedyCut,1.0,-305.1080479240886,-58.46556038881253,10.63887095451355,202500,0.0,1.0,0.0,0
1016,3246137283,0.95,11,0.2,0,5000,shielded_baseline_custom,,-152.05431780592798,-9.998727622277775,3.134213924407959,470598,0.0,1.0,0.0,0
1017,3246137283,0.95,11,0.2,0,5000,baseline_custom,,-154.28588635680612,-10.25277881230386,0.0,470598,0.0,1.0,0.0,0
1018,3246137283,0.95,11,0.2,0,5000,SPIBB_custom,1.0,-140.12937083284146,-14.73902380523293,15.382267951965332,470598,0.0,1.0,0.0,0
1019,3246137283,0.95,11,0.2,0,5000,shield-SPIBB_custom,1.0,-139.09793396631503,-15.162431265704212,15.574935913085938,470598,0.0,1.0,0.0,0
1020,3246137283,0.95,11,0.2,0,5000,shielded_baseline_grid,,-104.17432453423194,-3.9127295771711545,0.9748208522796631,147458,0.0,1.0,0.0,0
1021,3246137283,0.95,11,0.2,0,5000,baseline_grid,,-103.25762676870501,-3.598299454510572,0.0,147458,0.0,1.0,0.0,0
1022,3246137283,0.95,11,0.2,0,5000,SPIBB_grid,1.0,-414.3189139509876,-66.88001009538361,6.613979816436768,147458,0.0,1.0,0.0,0
1023,3246137283,0.95,11,0.2,0,5000,shield-SPIBB_grid,1.0,-432.25853822135383,-66.99285604166579,6.392343044281006,147458,0.0,1.0,0.0,0
1024,3246137283,0.95,11,0.2,0,5000,spibb_dqn,1.0,-482.95294485615256,-45.11734695633349,35.82680583000183,147458,0.0,1.0,0.0,0
1025,3246137283,0.95,11,0.2,0,5000,cql_dqn,,-173.37278798105737,-0.7021403790605761,68.13916087150574,147458,0.0,1.0,0.0,0
1026,3246137283,0.95,11,0.2,0,10000,shielded_baseline_mrl,,-134.74714909200554,-12.353372307759816,0.0002727508544921875,24,0.0,1.0,0.0,0
1027,3246137283,0.95,11,0.2,0,10000,baseline_mrl,,-136.75898651182865,-13.018223869372923,0.0,24,0.0,1.0,0.0,0
1028,3246137283,0.95,11,0.2,0,10000,SPIBB_mrl,1.0,-453.5471967087027,-35.62805168879765,0.03290987014770508,24,0.0,1.0,0.0,0
1029,3246137283,0.95,11,0.2,0,10000,shield-SPIBB_mrl,1.0,-453.5471967087027,-35.62805168879765,0.03296089172363281,24,0.0,1.0,0.0,0
1030,3246137283,0.95,11,0.2,0,10000,shielded_baseline_GreedyCut,,-365.91380797641114,-28.970497608860743,1.0288829803466797,155520,0.0,1.0,0.0,0
1031,3246137283,0.95,11,0.2,0,10000,baseline_GreedyCut,,-354.07821848287074,-26.74493860622217,0.0,155520,0.0,1.0,0.0,0
1032,3246137283,0.95,11,0.2,0,10000,SPIBB_GreedyCut,1.0,-590.7491686854128,-99.96157083218127,8.606376886367798,155520,0.0,1.0,0.0,0
1033,3246137283,0.95,11,0.2,0,10000,shield-SPIBB_GreedyCut,1.0,-588.5356008376486,-98.99825602426137,8.519731044769287,155520,0.0,1.0,0.0,0
1034,3246137283,0.95,11,0.2,0,10000,shielded_baseline_custom,,-151.69858553461913,-10.01720550741132,3.125647783279419,470598,0.0,1.0,0.0,0
1035,3246137283,0.95,11,0.2,0,10000,baseline_custom,,-154.84005307026308,-10.174808021722944,0.0,470598,0.0,1.0,0.0,0
1036,3246137283,0.95,11,0.2,0,10000,SPIBB_custom,1.0,-95.3085844120071,-5.350484505678674,23.78977680206299,470598,0.0,1.0,0.0,0
1037,3246137283,0.95,11,0.2,0,10000,shield-SPIBB_custom,1.0,-96.8273347450815,-5.173885837616689,23.78988790512085,470598,0.0,1.0,0.0,0
1038,3246137283,0.95,11,0.2,0,10000,shielded_baseline_grid,,-104.14497122441499,-3.791006536120857,0.9788038730621338,147458,0.0,1.0,0.0,0
1039,3246137283,0.95,11,0.2,0,10000,baseline_grid,,-105.05797501121158,-3.6980978594859244,0.0,147458,0.0,1.0,0.0,0
1040,3246137283,0.95,11,0.2,0,10000,SPIBB_grid,1.0,-373.7500779937689,-3.4988531506143126,8.085384845733643,147458,0.0,0.95,0.05,0
1041,3246137283,0.95,11,0.2,0,10000,shield-SPIBB_grid,1.0,-346.07811614906984,-3.4320213936747104,8.056332111358643,147458,0.0,0.88,0.12,0
1042,3246137283,0.95,11,0.2,0,10000,spibb_dqn,1.0,-593.7399128851813,-73.77898896441184,72.20732092857361,147458,0.0,1.0,0.0,0
1043,3246137283,0.95,11,0.2,0,10000,cql_dqn,,73.65481068585551,2.9790139936905375,135.16492414474487,147458,0.0,0.0,1.0,0
1044,3246137283,0.95,11,0.2,0,20000,shielded_baseline_mrl,,-138.72894698127158,-17.507670237744136,0.00024390220642089844,21,0.0,1.0,0.0,0
1045,3246137283,0.95,11,0.2,0,20000,baseline_mrl,,-146.15320852410028,-17.918652272326675,0.0,21,0.0,1.0,0.0,0
1046,3246137283,0.95,11,0.2,0,20000,SPIBB_mrl,1.0,-229.1316082846753,-20.916582950259464,0.026608943939208984,21,0.0,1.0,0.0,0
1047,3246137283,0.95,11,0.2,0,20000,shield-SPIBB_mrl,1.0,-229.1316082846753,-20.916582950259464,0.026765108108520508,21,0.0,1.0,0.0,0
1048,3246137283,0.95,11,0.2,0,20000,shielded_baseline_GreedyCut,,-337.27264231105517,-26.419834489056342,1.3928332328796387,207360,0.0,1.0,0.0,0
1049,3246137283,0.95,11,0.2,0,20000,baseline_GreedyCut,,-343.7267736948753,-26.943823986556367,0.0,207360,0.0,1.0,0.0,0
1050,3246137283,0.95,11,0.2,0,20000,SPIBB_GreedyCut,1.0,-314.1819500694482,-23.155198414829755,15.829258918762207,207360,0.0,1.0,0.0,0
1051,3246137283,0.95,11,0.2,0,20000,shield-SPIBB_GreedyCut,1.0,-305.89744579804403,-22.047958720313662,16.06267023086548,207360,0.0,1.0,0.0,0
1052,3246137283,0.95,11,0.2,0,20000,shielded_baseline_custom,,-153.07227384918048,-10.075445805581571,3.1019442081451416,470598,0.0,1.0,0.0,0
1053,3246137283,0.95,11,0.2,0,20000,baseline_custom,,-153.74520902494984,-10.413025286915515,0.0,470598,0.0,1.0,0.0,0
1054,3246137283,0.95,11,0.2,0,20000,SPIBB_custom,1.0,-59.57518127381517,0.9610288048519168,32.98535513877869,470598,0.0,1.0,0.0,0
1055,3246137283,0.95,11,0.2,0,20000,shield-SPIBB_custom,1.0,-61.072609067346136,0.6515448126336888,33.247658014297485,470598,0.0,1.0,0.0,0
1056,3246137283,0.95,11,0.2,0,20000,shielded_baseline_grid,,-104.78854655905103,-3.3719441043003884,0.9842770099639893,147458,0.0,1.0,0.0,0
1057,3246137283,0.95,11,0.2,0,20000,baseline_grid,,-103.10775349408286,-3.3636786773184415,0.0,147458,0.0,1.0,0.0,0
1058,3246137283,0.95,11,0.2,0,20000,SPIBB_grid,1.0,-307.380315082203,-33.744474588524014,9.65920114517212,147458,0.0,1.0,0.0,0
1059,3246137283,0.95,11,0.2,0,20000,shield-SPIBB_grid,1.0,-306.40402496769275,-33.57096021219459,10.073648929595947,147458,0.0,1.0,0.0,0
1060,3246137283,0.95,11,0.2,0,20000,spibb_dqn,1.0,-373.0717917596882,-47.174304031239586,139.06544589996338,147458,0.0,1.0,0.0,0
1061,3246137283,0.95,11,0.2,0,20000,cql_dqn,,10.15731184308507,3.90200179714217,268.14852690696716,147458,0.0,0.0,1.0,0
1062,3246137283,0.95,11,0.2,0,35000,shielded_baseline_mrl,,-136.13183585409385,-14.017321893767154,0.0002713203430175781,25,0.0,1.0,0.0,0
1063,3246137283,0.95,11,0.2,0,35000,baseline_mrl,,-129.12198216588504,-13.331693491579896,0.0,25,0.0,1.0,0.0,0
1064,3246137283,0.95,11,0.2,0,35000,SPIBB_mrl,1.0,-595.8608283932825,-74.60200328574402,0.039569854736328125,25,0.0,1.0,0.0,0
1065,3246137283,0.95,11,0.2,0,35000,shield-SPIBB_mrl,1.0,-595.8608283932825,-74.60200328574402,0.04009604454040527,25,0.0,1.0,0.0,0
1066,3246137283,0.95,11,0.2,0,35000,shielded_baseline_GreedyCut,,-360.67464415989974,-26.353083236166995,1.3497929573059082,201600,0.0,0.98,0.02,0
1067,3246137283,0.95,11,0.2,0,35000,baseline_GreedyCut,,-342.7535573441341,-26.378938707023604,0.0,201600,0.0,0.99,0.01,0
1068,3246137283,0.95,11,0.2,0,35000,SPIBB_GreedyCut,1.0,-397.42181150684485,-30.09525038761715,18.64974093437195,201600,0.0,1.0,0.0,0
1069,3246137283,0.95,11,0.2,0,35000,shield-SPIBB_GreedyCut,1.0,-398.1940261054887,-30.282034276366502,18.28933882713318,201600,0.0,1.0,0.0,0
1070,3246137283,0.95,11,0.2,0,35000,shielded_baseline_custom,,-152.35434242023763,-9.913393116533214,3.1076018810272217,470598,0.0,1.0,0.0,0
1071,3246137283,0.95,11,0.2,0,35000,baseline_custom,,-154.6724090969691,-10.407700017567112,0.0,470598,0.0,1.0,0.0,0
1072,3246137283,0.95,11,0.2,0,35000,SPIBB_custom,1.0,-95.88521874192674,0.12990990299071034,48.36637997627258,470598,0.0,1.0,0.0,0
1073,3246137283,0.95,11,0.2,0,35000,shield-SPIBB_custom,1.0,-96.9916945443968,-0.24006397535469617,48.31350493431091,470598,0.0,1.0,0.0,0
1074,3246137283,0.95,11,0.2,0,35000,shielded_baseline_grid,,-105.0287662217105,-3.736017852065075,0.9794838428497314,147458,0.0,1.0,0.0,0
1075,3246137283,0.95,11,0.2,0,35000,baseline_grid,,-103.94612446978643,-3.5441175561693217,0.0,147458,0.0,1.0,0.0,0
1076,3246137283,0.95,11,0.2,0,35000,SPIBB_grid,1.0,-257.7904508100522,-21.32277866550291,11.601578950881958,147458,0.0,1.0,0.0,0
1077,3246137283,0.95,11,0.2,0,35000,shield-SPIBB_grid,1.0,-259.25105713211235,-21.14499647305511,12.042793989181519,147458,0.0,1.0,0.0,0
1078,3246137283,0.95,11,0.2,0,35000,spibb_dqn,1.0,-293.0652284234757,-15.292586654610618,255.11613583564758,147458,0.0,0.21,0.79,0
1079,3246137283,0.95,11,0.2,0,35000,cql_dqn,,117.05300494876452,3.2464993761732797,549.1063458919525,147458,0.0,0.0,1.0,0
1080,3246137283,0.95,12,0.2,0,1000,shielded_baseline_mrl,,-182.18929915747606,-15.071845978688545,0.0001919269561767578,14,0.0,0.95,0.05,0
1081,3246137283,0.95,12,0.2,0,1000,baseline_mrl,,-212.69742276083892,-16.123466062959846,0.0,14,0.0,0.91,0.09,0
1082,3246137283,0.95,12,0.2,0,1000,SPIBB_mrl,1.0,-138.07181054283205,-25.88557279187021,0.019822120666503906,14,0.0,1.0,0.0,0
1083,3246137283,0.95,12,0.2,0,1000,shield-SPIBB_mrl,1.0,-138.07181054283205,-25.88557279187021,0.0197908878326416,14,0.0,1.0,0.0,0
1084,3246137283,0.95,12,0.2,0,1000,shielded_baseline_GreedyCut,,-369.0483259125935,-11.050101500038336,1.4273641109466553,216000,0.0,0.93,0.07,0
1085,3246137283,0.95,12,0.2,0,1000,baseline_GreedyCut,,-342.1889154570184,-9.140927767596978,0.0,216000,0.0,0.85,0.15,0
1086,3246137283,0.95,12,0.2,0,1000,SPIBB_GreedyCut,1.0,-114.60337426645978,-51.483159661295524,5.1273510456085205,216000,0.0,1.0,0.0,0
1087,3246137283,0.95,12,0.2,0,1000,shield-SPIBB_GreedyCut,1.0,-146.2073958880254,-54.60813866822352,5.328567028045654,216000,0.0,1.0,0.0,0
1088,3246137283,0.95,12,0.2,0,1000,shielded_baseline_custom,,-116.79254615856196,-22.896272686525766,3.1067121028900146,470598,0.0,1.0,0.0,0
1089,3246137283,0.95,12,0.2,0,1000,baseline_custom,,-117.29472690897386,-23.543220859191354,0.0,470598,0.0,1.0,0.0,0
1090,3246137283,0.95,12,0.2,0,1000,SPIBB_custom,1.0,-116.89437037640046,-22.528027633909076,6.424885988235474,470598,0.0,1.0,0.0,0
1091,3246137283,0.95,12,0.2,0,1000,shield-SPIBB_custom,1.0,-121.14603110361467,-22.629132651749895,5.299655199050903,470598,0.0,1.0,0.0,0
1092,3246137283,0.95,12,0.2,0,1000,shielded_baseline_grid,,-105.91250335461045,-16.725796002192773,0.9661939144134521,147458,0.0,1.0,0.0,0
1093,3246137283,0.95,12,0.2,0,1000,baseline_grid,,-106.11645094671123,-16.362877407389362,0.0,147458,0.0,1.0,0.0,0
1094,3246137283,0.95,12,0.2,0,1000,SPIBB_grid,1.0,-494.76746313701943,-83.03363946449201,3.4933300018310547,147458,0.0,1.0,0.0,0
1095,3246137283,0.95,12,0.2,0,1000,shield-SPIBB_grid,1.0,-493.4235558549768,-82.85723995282422,3.7737221717834473,147458,0.0,1.0,0.0,0
1096,3246137283,0.95,12,0.2,0,1000,spibb_dqn,1.0,-579.5726201670686,-73.27654115327888,6.7772181034088135,147458,0.0,1.0,0.0,0
1097,3246137283,0.95,12,0.2,0,1000,cql_dqn,,-178.49296981442222,-6.996802348819248,14.889370918273926,147458,0.0,1.0,0.0,0
1098,3246137283,0.95,12,0.2,0,5000,shielded_baseline_mrl,,-133.58589486259888,-23.956781209301457,0.00023889541625976562,21,0.0,1.0,0.0,0
1099,3246137283,0.95,12,0.2,0,5000,baseline_mrl,,-125.29290856211986,-22.39973044155122,0.0,21,0.0,1.0,0.0,0
1100,3246137283,0.95,12,0.2,0,5000,SPIBB_mrl,1.0,-138.07181054283205,-25.88557279187021,0.023411035537719727,21,0.0,1.0,0.0,0
1101,3246137283,0.95,12,0.2,0,5000,shield-SPIBB_mrl,1.0,-138.07181054283205,-25.88557279187021,0.02343606948852539,21,0.0,1.0,0.0,0
