,seed,gamma,i,epsilon_baseline,pi_b_perf,length_trajectory,method,hyperparam,method_perf,discounted_method_perf,run_time,nb_states,success_rate,failure_rate,avoid_rate,predicted_perf
920,2906597030,0.95,23,0.2,0,1000,shielded_baseline_custom,,-110.7895103465889,-11.119150566146589,3.078068971633911,470598,0.0,1.0,0.0,0
921,2906597030,0.95,23,0.2,0,1000,baseline_custom,,-112.173197900368,-11.279842542250641,0.0,470598,0.0,1.0,0.0,0
922,2906597030,0.95,23,0.2,0,1000,SPIBB_custom,1.0,-120.17839277986246,-8.449830511622757,5.335038900375366,470598,0.0,1.0,0.0,0
923,2906597030,0.95,23,0.2,0,1000,shield-SPIBB_custom,1.0,-120.46856221837643,-8.307845971698299,5.615537881851196,470598,0.0,1.0,0.0,0
924,2906597030,0.95,23,0.2,0,1000,cql_dqn,,-157.6611171478549,-13.161669548117972,16.34692621231079,470598,0.0,1.0,0.0,0
925,2906597030,0.95,23,0.2,0,5000,shielded_baseline_custom,,-112.28895859175634,-11.327739175821556,3.1101067066192627,470598,0.0,1.0,0.0,0
926,2906597030,0.95,23,0.2,0,5000,baseline_custom,,-113.78311282150143,-12.110718585345502,0.0,470598,0.0,1.0,0.0,0
927,2906597030,0.95,23,0.2,0,5000,SPIBB_custom,1.0,-101.09112280854448,-7.64459170520816,14.174340724945068,470598,0.0,1.0,0.0,0
928,2906597030,0.95,23,0.2,0,5000,shield-SPIBB_custom,1.0,-102.57092115830231,-7.605214665129438,14.273819923400879,470598,0.0,1.0,0.0,0
929,2906597030,0.95,23,0.2,0,5000,cql_dqn,,-103.83787728673406,13.1506993854729,79.9353678226471,470598,0.0,1.0,0.0,0
930,2906597030,0.95,23,0.2,0,10000,shielded_baseline_custom,,-112.79173893810685,-11.730654829535574,3.0810580253601074,470598,0.0,1.0,0.0,0
931,2906597030,0.95,23,0.2,0,10000,baseline_custom,,-112.75895799453174,-11.884710646646951,0.0,470598,0.0,1.0,0.0,0
932,2906597030,0.95,23,0.2,0,10000,SPIBB_custom,1.0,-116.44316271648746,-5.694596941881663,22.353735208511353,470598,0.0,1.0,0.0,0
933,2906597030,0.95,23,0.2,0,10000,shield-SPIBB_custom,1.0,-115.71005661136164,-6.300517734748899,23.00972008705139,470598,0.0,1.0,0.0,0
934,2906597030,0.95,23,0.2,0,10000,cql_dqn,,36.854571809661024,11.950193897361679,127.0702109336853,470598,0.0,0.0,1.0,0
935,2906597030,0.95,23,0.2,0,20000,shielded_baseline_custom,,-111.0270396208251,-11.180672013564884,3.090524911880493,470598,0.0,1.0,0.0,0
936,2906597030,0.95,23,0.2,0,20000,baseline_custom,,-113.03043615993393,-11.49003255170348,0.0,470598,0.0,1.0,0.0,0
937,2906597030,0.95,23,0.2,0,20000,SPIBB_custom,1.0,-57.16565150459982,0.8155487700533507,33.90101194381714,470598,0.0,1.0,0.0,0
938,2906597030,0.95,23,0.2,0,20000,shield-SPIBB_custom,1.0,-61.15747588107808,0.2529286475256104,34.220174074172974,470598,0.0,1.0,0.0,0
939,2906597030,0.95,23,0.2,0,20000,cql_dqn,,83.28891177983816,14.526917793533903,241.16565990447998,470598,0.0,0.0,1.0,0
940,2906597030,0.95,23,0.2,0,35000,shielded_baseline_custom,,-112.74425046328057,-11.480683320998084,3.1255102157592773,470598,0.0,1.0,0.0,0
941,2906597030,0.95,23,0.2,0,35000,baseline_custom,,-114.02728232955238,-11.698072755306448,0.0,470598,0.0,1.0,0.0,0
942,2906597030,0.95,23,0.2,0,35000,SPIBB_custom,1.0,-115.49966477903827,-10.448149049083321,47.384886026382446,470598,0.0,1.0,0.0,0
943,2906597030,0.95,23,0.2,0,35000,shield-SPIBB_custom,1.0,-116.37039663283018,-10.314162681407158,47.59581899642944,470598,0.0,1.0,0.0,0
944,2906597030,0.95,23,0.2,0,35000,cql_dqn,,146.25590274939304,9.167112587908202,431.38521218299866,470598,0.0,0.0,1.0,0
945,2906597030,0.95,23,0.2,0,50000,shielded_baseline_custom,,-110.13642534860519,-10.890076079992745,3.0969247817993164,470598,0.0,1.0,0.0,0
946,2906597030,0.95,23,0.2,0,50000,baseline_custom,,-112.43087047856963,-11.53643184042394,0.0,470598,0.0,1.0,0.0,0
947,2906597030,0.95,23,0.2,0,50000,SPIBB_custom,1.0,-139.17052797615403,-3.015355652318166,58.25964713096619,470598,0.0,1.0,0.0,0
948,2906597030,0.95,23,0.2,0,50000,shield-SPIBB_custom,1.0,-138.64859553295275,-2.9601773728099063,59.373615980148315,470598,0.0,1.0,0.0,0
949,2906597030,0.95,23,0.2,0,50000,cql_dqn,,97.22995763704343,10.36610691001585,831.6630668640137,470598,0.0,0.0,1.0,0
950,2906597030,0.95,23,0.2,0,75000,shielded_baseline_custom,,-111.16469891492467,-11.136803578446454,3.123465061187744,470598,0.0,1.0,0.0,0
951,2906597030,0.95,23,0.2,0,75000,baseline_custom,,-113.69801793624941,-12.044436781729857,0.0,470598,0.0,1.0,0.0,0
952,2906597030,0.95,23,0.2,0,75000,SPIBB_custom,1.0,-134.80685747861025,-10.163824866402988,67.09299373626709,470598,0.0,1.0,0.0,0
953,2906597030,0.95,23,0.2,0,75000,shield-SPIBB_custom,1.0,-134.3168238029871,-10.542840381960826,67.33742618560791,470598,0.0,1.0,0.0,0
954,2906597030,0.95,23,0.2,0,75000,cql_dqn,,119.90811040179894,9.947099634168682,1081.471109867096,470598,0.0,0.0,1.0,0
955,2906597030,0.95,23,0.2,0,100000,shielded_baseline_custom,,-111.92852056245906,-11.19283423208423,3.1264209747314453,470598,0.0,1.0,0.0,0
956,2906597030,0.95,23,0.2,0,100000,baseline_custom,,-112.45757580038998,-11.750168527564652,0.0,470598,0.0,1.0,0.0,0
957,2906597030,0.95,23,0.2,0,100000,SPIBB_custom,1.0,-123.71159710092655,-9.534809425846763,85.57580518722534,470598,0.0,1.0,0.0,0
958,2906597030,0.95,23,0.2,0,100000,shield-SPIBB_custom,1.0,-123.52008575114297,-8.20583012338804,84.25564503669739,470598,0.0,1.0,0.0,0
959,2906597030,0.95,23,0.2,0,100000,cql_dqn,,113.13695182422082,12.644017340679191,871.4774701595306,470598,0.0,0.0,1.0,0
960,2906597030,0.95,24,0.2,0,1000,shielded_baseline_custom,,-130.49361696887888,-17.24457155884676,3.140223979949951,470598,0.0,1.0,0.0,0
961,2906597030,0.95,24,0.2,0,1000,baseline_custom,,-131.18503589793735,-17.852103017373935,0.0,470598,0.0,1.0,0.0,0
962,2906597030,0.95,24,0.2,0,1000,SPIBB_custom,1.0,-109.78572223564267,-15.231417529320652,5.891227960586548,470598,0.0,1.0,0.0,0
963,2906597030,0.95,24,0.2,0,1000,shield-SPIBB_custom,1.0,-111.5834828528417,-14.760973336147304,5.8608338832855225,470598,0.0,1.0,0.0,0
964,2906597030,0.95,24,0.2,0,1000,cql_dqn,,-210.55625286311536,-13.878406648401278,11.833936929702759,470598,0.0,1.0,0.0,0
965,2906597030,0.95,24,0.2,0,5000,shielded_baseline_custom,,-129.0650883114193,-17.022107517076343,3.090081214904785,470598,0.0,1.0,0.0,0
966,2906597030,0.95,24,0.2,0,5000,baseline_custom,,-129.7335869015478,-17.26555759957358,0.0,470598,0.0,1.0,0.0,0
967,2906597030,0.95,24,0.2,0,5000,SPIBB_custom,1.0,-104.07601527614278,-14.734872176596143,15.428574085235596,470598,0.0,1.0,0.0,0
968,2906597030,0.95,24,0.2,0,5000,shield-SPIBB_custom,1.0,-103.39695188769323,-14.149467670735746,15.247071027755737,470598,0.0,1.0,0.0,0
969,2906597030,0.95,24,0.2,0,5000,cql_dqn,,30.668542392838116,8.773716321218771,67.52953791618347,470598,0.0,0.0,1.0,0
970,2906597030,0.95,24,0.2,0,10000,shielded_baseline_custom,,-129.413121586763,-17.189294665658373,3.090808868408203,470598,0.0,1.0,0.0,0
971,2906597030,0.95,24,0.2,0,10000,baseline_custom,,-130.72861945143455,-17.937738102206186,0.0,470598,0.0,1.0,0.0,0
972,2906597030,0.95,24,0.2,0,10000,SPIBB_custom,1.0,-111.96321333515787,-5.485447255012792,22.909674882888794,470598,0.0,1.0,0.0,0
973,2906597030,0.95,24,0.2,0,10000,shield-SPIBB_custom,1.0,-111.32908532229692,-5.834023482112697,22.596895217895508,470598,0.0,1.0,0.0,0
974,2906597030,0.95,24,0.2,0,10000,cql_dqn,,47.43037125095101,9.915668409867925,118.78241515159607,470598,0.0,0.0,1.0,0
975,2906597030,0.95,24,0.2,0,20000,shielded_baseline_custom,,-129.24657654304744,-17.183472994546083,3.0858259201049805,470598,0.0,1.0,0.0,0
976,2906597030,0.95,24,0.2,0,20000,baseline_custom,,-130.13553894907392,-18.19517950973447,0.0,470598,0.0,1.0,0.0,0
977,2906597030,0.95,24,0.2,0,20000,SPIBB_custom,1.0,-78.86100306876624,-0.12322099450056659,33.68377494812012,470598,0.0,1.0,0.0,0
978,2906597030,0.95,24,0.2,0,20000,shield-SPIBB_custom,1.0,-76.42322238450416,-0.3386157078346597,33.79509997367859,470598,0.0,1.0,0.0,0
979,2906597030,0.95,24,0.2,0,20000,cql_dqn,,33.831730336155324,6.609784605138438,253.88634395599365,470598,0.0,0.0,1.0,0
980,2906597030,0.95,24,0.2,0,35000,shielded_baseline_custom,,-129.51018462697755,-17.14300166257017,3.106642961502075,470598,0.0,1.0,0.0,0
981,2906597030,0.95,24,0.2,0,35000,baseline_custom,,-132.41062567869537,-17.949009197117615,0.0,470598,0.0,1.0,0.0,0
982,2906597030,0.95,24,0.2,0,35000,SPIBB_custom,1.0,-110.28376787018736,-5.779408367806306,46.429238080978394,470598,0.0,1.0,0.0,0
983,2906597030,0.95,24,0.2,0,35000,shield-SPIBB_custom,1.0,-98.80951354920374,-6.5947858221820415,46.90619707107544,470598,0.0,1.0,0.0,0
984,2906597030,0.95,24,0.2,0,35000,cql_dqn,,45.559535328006575,8.7646946526199,432.4578456878662,470598,0.0,0.0,1.0,0
985,2906597030,0.95,24,0.2,0,50000,shielded_baseline_custom,,-127.94453030158755,-16.80830638365441,3.112046003341675,470598,0.0,1.0,0.0,0
986,2906597030,0.95,24,0.2,0,50000,baseline_custom,,-130.08980613904797,-17.41062191452512,0.0,470598,0.0,1.0,0.0,0
987,2906597030,0.95,24,0.2,0,50000,SPIBB_custom,1.0,-112.47546778863718,-16.48927723966904,55.5617470741272,470598,0.0,1.0,0.0,0
988,2906597030,0.95,24,0.2,0,50000,shield-SPIBB_custom,1.0,-113.40567231263977,-16.399701678610977,55.18823289871216,470598,0.0,1.0,0.0,0
989,2906597030,0.95,24,0.2,0,50000,cql_dqn,,88.10509013200607,8.210922665413708,615.008181810379,470598,0.0,0.0,1.0,0
990,2906597030,0.95,24,0.2,0,75000,shielded_baseline_custom,,-128.55457015041182,-17.05142082729328,3.0936620235443115,470598,0.0,1.0,0.0,0
991,2906597030,0.95,24,0.2,0,75000,baseline_custom,,-130.38852710618232,-17.75245571307079,0.0,470598,0.0,1.0,0.0,0
992,2906597030,0.95,24,0.2,0,75000,SPIBB_custom,1.0,-76.12408072133043,-6.737797674695766,69.86115193367004,470598,0.0,1.0,0.0,0
993,2906597030,0.95,24,0.2,0,75000,shield-SPIBB_custom,1.0,-76.99575274172246,-6.659090196622381,69.78920912742615,470598,0.0,1.0,0.0,0
994,2906597030,0.95,24,0.2,0,75000,cql_dqn,,90.8992315897208,10.037916626779364,1323.6945650577545,470598,0.0,0.0,1.0,0
995,2906597030,0.95,24,0.2,0,100000,shielded_baseline_custom,,-129.52074712164261,-16.754185084936154,3.1152420043945312,470598,0.0,1.0,0.0,0
996,2906597030,0.95,24,0.2,0,100000,baseline_custom,,-128.31267422189075,-17.190418250414528,0.0,470598,0.0,1.0,0.0,0
997,2906597030,0.95,24,0.2,0,100000,SPIBB_custom,1.0,-115.77923920540623,-12.154710827850638,81.79168725013733,470598,0.0,1.0,0.0,0
998,2906597030,0.95,24,0.2,0,100000,shield-SPIBB_custom,1.0,-116.03240657529275,-12.752131273151765,81.48423886299133,470598,0.0,1.0,0.0,0
999,2906597030,0.95,24,0.2,0,100000,cql_dqn,,77.09058954350317,9.055500102930711,868.8054881095886,470598,0.0,0.0,1.0,0
1000,2906597030,0.95,25,0.2,0,1000,shielded_baseline_custom,,-123.2692450735411,-21.24787609420884,3.129288911819458,470598,0.0,1.0,0.0,0
1001,2906597030,0.95,25,0.2,0,1000,baseline_custom,,-125.006594122652,-21.958709757983524,0.0,470598,0.0,1.0,0.0,0
1002,2906597030,0.95,25,0.2,0,1000,SPIBB_custom,1.0,-134.78591367926586,-16.93922065119379,5.276691913604736,470598,0.0,1.0,0.0,0
1003,2906597030,0.95,25,0.2,0,1000,shield-SPIBB_custom,1.0,-131.78288624566466,-16.948964966905944,5.198821067810059,470598,0.0,1.0,0.0,0
1004,2906597030,0.95,25,0.2,0,1000,cql_dqn,,-145.80879414048354,-14.979767251218847,13.465718030929565,470598,0.0,1.0,0.0,0
1005,2906597030,0.95,25,0.2,0,5000,shielded_baseline_custom,,-124.07047912924996,-21.492728498200105,3.1044039726257324,470598,0.0,1.0,0.0,0
1006,2906597030,0.95,25,0.2,0,5000,baseline_custom,,-124.4068130878778,-21.98985444106672,0.0,470598,0.0,1.0,0.0,0
1007,2906597030,0.95,25,0.2,0,5000,SPIBB_custom,1.0,-124.45266469938687,-23.132885106147455,14.002282857894897,470598,0.0,1.0,0.0,0
1008,2906597030,0.95,25,0.2,0,5000,shield-SPIBB_custom,1.0,-125.53501499893801,-22.661494801779853,14.078399181365967,470598,0.0,1.0,0.0,0
1009,2906597030,0.95,25,0.2,0,5000,cql_dqn,,38.21989772573956,-14.84738229048997,58.40584707260132,470598,0.0,0.0,1.0,0
1010,2906597030,0.95,25,0.2,0,10000,shielded_baseline_custom,,-124.78456760675903,-21.502453293302167,3.0947461128234863,470598,0.0,1.0,0.0,0
1011,2906597030,0.95,25,0.2,0,10000,baseline_custom,,-125.66968419030225,-21.823367832354943,0.0,470598,0.0,1.0,0.0,0
1012,2906597030,0.95,25,0.2,0,10000,SPIBB_custom,1.0,-119.72082586714505,-13.637443314604639,21.839844942092896,470598,0.0,1.0,0.0,0
1013,2906597030,0.95,25,0.2,0,10000,shield-SPIBB_custom,1.0,-116.14907266286103,-13.530100099373978,21.891185760498047,470598,0.0,1.0,0.0,0
1014,2906597030,0.95,25,0.2,0,10000,cql_dqn,,14.959531405030521,-11.49034481544543,158.2743489742279,470598,0.0,0.0,1.0,0
1015,2906597030,0.95,25,0.2,0,20000,shielded_baseline_custom,,-124.87227617581708,-21.651435571866504,3.116938829421997,470598,0.0,1.0,0.0,0
1016,2906597030,0.95,25,0.2,0,20000,baseline_custom,,-126.69924621587492,-22.124346010922974,0.0,470598,0.0,1.0,0.0,0
1017,2906597030,0.95,25,0.2,0,20000,SPIBB_custom,1.0,-105.77645284191404,-19.229670604133734,32.66311502456665,470598,0.0,1.0,0.0,0
1018,2906597030,0.95,25,0.2,0,20000,shield-SPIBB_custom,1.0,-105.54342173309219,-19.33557380114329,32.90899109840393,470598,0.0,1.0,0.0,0
1019,2906597030,0.95,25,0.2,0,20000,cql_dqn,,84.51638143389916,-7.894183297106239,303.8819410800934,470598,0.0,0.0,1.0,0
1020,2906597030,0.95,25,0.2,0,35000,shielded_baseline_custom,,-124.38523330263793,-21.559790345432976,3.097982406616211,470598,0.0,1.0,0.0,0
1021,2906597030,0.95,25,0.2,0,35000,baseline_custom,,-125.1497767329833,-21.927355693538193,0.0,470598,0.0,1.0,0.0,0
1022,2906597030,0.95,25,0.2,0,35000,SPIBB_custom,1.0,-122.97990099585716,-21.881366005166754,49.183815002441406,470598,0.0,1.0,0.0,0
1023,2906597030,0.95,25,0.2,0,35000,shield-SPIBB_custom,1.0,-127.23240185785973,-21.593358972319407,49.13260579109192,470598,0.0,1.0,0.0,0
1024,2906597030,0.95,25,0.2,0,35000,cql_dqn,,29.808018118300755,-8.240782180052278,417.62343287467957,470598,0.0,0.0,1.0,0
1025,2906597030,0.95,25,0.2,0,50000,shielded_baseline_custom,,-125.4071864074658,-21.66473651742344,3.101184606552124,470598,0.0,1.0,0.0,0
1026,2906597030,0.95,25,0.2,0,50000,baseline_custom,,-126.31795265692064,-21.816713957659864,0.0,470598,0.0,1.0,0.0,0
1027,2906597030,0.95,25,0.2,0,50000,SPIBB_custom,1.0,-119.40209172143821,-16.35399197755612,53.62556767463684,470598,0.0,1.0,0.0,0
1028,2906597030,0.95,25,0.2,0,50000,shield-SPIBB_custom,1.0,-119.05663354439595,-16.556185511579695,54.65106821060181,470598,0.0,1.0,0.0,0
1029,2906597030,0.95,25,0.2,0,50000,cql_dqn,,76.92134091647792,-4.585310535421529,598.5618770122528,470598,0.0,0.0,1.0,0
1030,2906597030,0.95,25,0.2,0,75000,shielded_baseline_custom,,-124.40665251856349,-21.74529706606744,3.0888760089874268,470598,0.0,1.0,0.0,0
1031,2906597030,0.95,25,0.2,0,75000,baseline_custom,,-125.33811552837335,-21.91015437152753,0.0,470598,0.0,1.0,0.0,0
1032,2906597030,0.95,25,0.2,0,75000,SPIBB_custom,1.0,-110.21267810086128,-11.043552928426791,68.4259889125824,470598,0.0,1.0,0.0,0
1033,2906597030,0.95,25,0.2,0,75000,shield-SPIBB_custom,1.0,-115.36163180349327,-17.672813612589252,67.85841202735901,470598,0.0,1.0,0.0,0
1034,2906597030,0.95,25,0.2,0,75000,cql_dqn,,28.226208114523686,-14.400900153742848,1207.7404000759125,470598,0.0,0.0,1.0,0
1035,2906597030,0.95,25,0.2,0,100000,shielded_baseline_custom,,-123.4594973030953,-21.27386555664655,3.079990863800049,470598,0.0,1.0,0.0,0
1036,2906597030,0.95,25,0.2,0,100000,baseline_custom,,-125.71565437269672,-21.815818665168386,0.0,470598,0.0,1.0,0.0,0
1037,2906597030,0.95,25,0.2,0,100000,SPIBB_custom,1.0,-113.6762068174488,-19.13881402255211,80.28835606575012,470598,0.0,1.0,0.0,0
1038,2906597030,0.95,25,0.2,0,100000,shield-SPIBB_custom,1.0,-115.1130651582352,-19.01818881309586,83.01928615570068,470598,0.0,1.0,0.0,0
1039,2906597030,0.95,25,0.2,0,100000,cql_dqn,,90.43489370317855,-7.492538459201809,860.6031541824341,470598,0.0,0.0,1.0,0
1040,2906597030,0.95,26,0.2,0,1000,shielded_baseline_custom,,-135.23854997837995,-5.391243323437053,3.134735107421875,470598,0.0,1.0,0.0,0
1041,2906597030,0.95,26,0.2,0,1000,baseline_custom,,-136.3213112216169,-5.254778169517392,0.0,470598,0.0,1.0,0.0,0
1042,2906597030,0.95,26,0.2,0,1000,SPIBB_custom,1.0,-112.45927960597508,-4.354137334063041,5.825525999069214,470598,0.0,1.0,0.0,0
1043,2906597030,0.95,26,0.2,0,1000,shield-SPIBB_custom,1.0,-112.03087869684991,-4.472647426018591,6.129361867904663,470598,0.0,1.0,0.0,0
1044,2906597030,0.95,26,0.2,0,1000,cql_dqn,,-201.59065805853712,-17.25765971980155,12.357915878295898,470598,0.0,1.0,0.0,0
1045,2906597030,0.95,26,0.2,0,5000,shielded_baseline_custom,,-131.81592871992328,-5.03828270185797,3.105886936187744,470598,0.0,1.0,0.0,0
1046,2906597030,0.95,26,0.2,0,5000,baseline_custom,,-139.25358883252335,-5.560120615764861,0.0,470598,0.0,1.0,0.0,0
1047,2906597030,0.95,26,0.2,0,5000,SPIBB_custom,1.0,-108.97354049365934,-2.886535844010688,16.73593497276306,470598,0.0,1.0,0.0,0
1048,2906597030,0.95,26,0.2,0,5000,shield-SPIBB_custom,1.0,-111.58186441899278,-2.9958708626707353,16.936612844467163,470598,0.0,1.0,0.0,0
1049,2906597030,0.95,26,0.2,0,5000,cql_dqn,,64.43630591629626,3.2965087241710838,63.47397303581238,470598,0.0,0.0,1.0,0
1050,2906597030,0.95,26,0.2,0,10000,shielded_baseline_custom,,-136.76589067100772,-5.399794579168535,3.126349925994873,470598,0.0,1.0,0.0,0
1051,2906597030,0.95,26,0.2,0,10000,baseline_custom,,-135.8440429577992,-5.8436161085505605,0.0,470598,0.0,1.0,0.0,0
1052,2906597030,0.95,26,0.2,0,10000,SPIBB_custom,1.0,-56.69904785056913,1.4660106986359498,23.66975998878479,470598,0.0,1.0,0.0,0
1053,2906597030,0.95,26,0.2,0,10000,shield-SPIBB_custom,1.0,-69.6114152634388,-7.994587734321763,23.69359803199768,470598,0.0,1.0,0.0,0
1054,2906597030,0.95,26,0.2,0,10000,cql_dqn,,-85.47545413318865,3.497359549769487,126.4786581993103,470598,0.0,1.0,0.0,0
1055,2906597030,0.95,26,0.2,0,20000,shielded_baseline_custom,,-132.30529279988372,-5.329437439415243,3.129837989807129,470598,0.0,1.0,0.0,0
1056,2906597030,0.95,26,0.2,0,20000,baseline_custom,,-139.08520705751403,-5.578897231697916,0.0,470598,0.0,1.0,0.0,0
1057,2906597030,0.95,26,0.2,0,20000,SPIBB_custom,1.0,-146.8816132689944,-3.332782925131126,35.167304039001465,470598,0.0,1.0,0.0,0
1058,2906597030,0.95,26,0.2,0,20000,shield-SPIBB_custom,1.0,-149.21421673749572,-3.8271301678931877,35.87027025222778,470598,0.0,1.0,0.0,0
1059,2906597030,0.95,26,0.2,0,20000,cql_dqn,,98.04971446292555,3.9816935446642474,254.92392778396606,470598,0.0,0.0,1.0,0
1060,2906597030,0.95,26,0.2,0,35000,shielded_baseline_custom,,-136.12564357329904,-5.499317222842316,3.0882818698883057,470598,0.0,1.0,0.0,0
1061,2906597030,0.95,26,0.2,0,35000,baseline_custom,,-137.212990609754,-5.553937169091536,0.0,470598,0.0,1.0,0.0,0
1062,2906597030,0.95,26,0.2,0,35000,SPIBB_custom,1.0,-120.04993721665713,-2.6146317608060063,48.02035307884216,470598,0.0,1.0,0.0,0
1063,2906597030,0.95,26,0.2,0,35000,shield-SPIBB_custom,1.0,-122.44109146879113,-2.8382226322286095,48.13507604598999,470598,0.0,1.0,0.0,0
1064,2906597030,0.95,26,0.2,0,35000,cql_dqn,,124.59533414636162,6.055579078818685,444.8753709793091,470598,0.0,0.0,1.0,0
1065,2906597030,0.95,26,0.2,0,50000,shielded_baseline_custom,,-137.03956764632358,-5.4242914842677905,3.1142830848693848,470598,0.0,1.0,0.0,0
1066,2906597030,0.95,26,0.2,0,50000,baseline_custom,,-136.86616741909958,-5.4560974529801,0.0,470598,0.0,1.0,0.0,0
1067,2906597030,0.95,26,0.2,0,50000,SPIBB_custom,1.0,-136.6984046644253,-1.060769521763126,59.99248909950256,470598,0.0,1.0,0.0,0
1068,2906597030,0.95,26,0.2,0,50000,shield-SPIBB_custom,1.0,-138.06084480167326,-1.1272515780774093,59.16233277320862,470598,0.0,1.0,0.0,0
1069,2906597030,0.95,26,0.2,0,50000,cql_dqn,,105.17127529873824,-9.726981404178671,830.8279240131378,470598,0.0,0.0,1.0,0
1070,2906597030,0.95,26,0.2,0,75000,shielded_baseline_custom,,-140.63863590208763,-5.380165963248113,3.1478519439697266,470598,0.0,1.0,0.0,0
1071,2906597030,0.95,26,0.2,0,75000,baseline_custom,,-134.23299701245222,-5.684608079016844,0.0,470598,0.0,1.0,0.0,0
1072,2906597030,0.95,26,0.2,0,75000,SPIBB_custom,1.0,-117.58494470653423,-1.9362173291319849,69.89296913146973,470598,0.0,1.0,0.0,0
1073,2906597030,0.95,26,0.2,0,75000,shield-SPIBB_custom,1.0,-126.38048909687878,-2.1768718173936916,70.4806261062622,470598,0.0,1.0,0.0,0
1074,2906597030,0.95,26,0.2,0,75000,cql_dqn,,138.96078009124338,1.929602853660775,850.5480310916901,470598,0.0,0.0,1.0,0
1075,2906597030,0.95,26,0.2,0,100000,shielded_baseline_custom,,-136.64168198909098,-5.613313372693589,3.1174778938293457,470598,0.0,1.0,0.0,0
1076,2906597030,0.95,26,0.2,0,100000,baseline_custom,,-140.15027928679427,-5.737077624997725,0.0,470598,0.0,1.0,0.0,0
1077,2906597030,0.95,26,0.2,0,100000,SPIBB_custom,1.0,-123.91454986641087,-1.6522487015498302,80.2050268650055,470598,0.0,1.0,0.0,0
1078,2906597030,0.95,26,0.2,0,100000,shield-SPIBB_custom,1.0,-124.06172087007917,-1.862234991694516,80.32601714134216,470598,0.0,1.0,0.0,0
1079,2906597030,0.95,26,0.2,0,100000,cql_dqn,,148.62438740330597,-0.5592869895899151,867.8560547828674,470598,0.0,0.0,1.0,0
1080,2906597030,0.95,27,0.2,0,1000,shielded_baseline_custom,,-112.88153200656502,-7.833411886229498,3.1172847747802734,470598,0.0,1.0,0.0,0
1081,2906597030,0.95,27,0.2,0,1000,baseline_custom,,-112.8393119767346,-8.059560721576874,0.0,470598,0.0,1.0,0.0,0
1082,2906597030,0.95,27,0.2,0,1000,SPIBB_custom,1.0,-97.60728226793964,-2.934957831580962,6.018004894256592,470598,0.0,1.0,0.0,0
1083,2906597030,0.95,27,0.2,0,1000,shield-SPIBB_custom,1.0,-96.54457587270554,-2.232190766196372,5.0942559242248535,470598,0.0,1.0,0.0,0
1084,2906597030,0.95,27,0.2,0,1000,cql_dqn,,-136.8593118392914,-17.272081264031442,14.713555097579956,470598,0.0,1.0,0.0,0
