,seed,gamma,width,height,slip_p,escape_p,pi_rand_perf,pi_star_perf,iteration,epsilon_baseline,pi_b_perf,nb_trajectories,method,hyperparam,method_perf,run_time
10998,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,WorstCaseRMDP,,2.486168089949346,0.09863018989562988
10999,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,2500,shield-WorstCaseRMDP,,2.4917632398094796,0.3675878047943115
11000,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,SPIBB,3.0,3.0826343452361105,0.024785757064819336
11001,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-SPIBB,3.0,3.121686989543022,0.02490377426147461
11002,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,R_min,3.0,3.1418241640049414,0.30042314529418945
11003,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-R_min,3.0,3.1424055038787637,0.2812161445617676
11004,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.01,2.850698334591673,0.16305208206176758
11005,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.05,2.8507602609653797,0.17109179496765137
11006,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.1,2.849655717398166,0.16414785385131836
11007,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,0.5,2.8494981297986746,0.17471098899841309
11008,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,1.0,2.6213328452100098,1.6363482475280762
11009,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,2.0,2.395615342699518,1.6892552375793457
11010,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,DUIPI_bayesian,3.0,2.032267485438282,1.6793138980865479
11011,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.01,2.8506975102309533,0.1674790382385254
11012,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.05,2.8507594058133625,0.17037606239318848
11013,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.1,2.849653224373468,0.1665971279144287
11014,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,0.5,2.849310976467077,1.6119329929351807
11015,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,1.0,2.8416122577321223,1.6398260593414307
11016,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,2.0,2.7272322278443095,1.6978371143341064
11017,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-DUIPI_bayesian,3.0,1.7436747938380273,1.6486351490020752
11018,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,RaMDP,0.05,3.1418241640049414,0.02576923370361328
11019,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-RaMDP,0.05,3.142405486767749,0.01850581169128418
11020,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,WorstCaseRMDP,,2.891330124484121,0.14059066772460938
11021,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,5000,shield-WorstCaseRMDP,,2.8928969861505514,0.10664987564086914
11022,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,SPIBB,3.0,3.1388992243924334,0.03309178352355957
11023,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-SPIBB,3.0,3.139603025010421,0.023634910583496094
11024,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,R_min,3.0,3.1388992243924334,0.27146387100219727
11025,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-R_min,3.0,3.139603025010421,0.2509949207305908
11026,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.01,2.621630558829423,0.1683821678161621
11027,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.05,2.621630558829423,0.1690843105316162
11028,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.1,2.6216306835669374,0.16768789291381836
11029,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,0.5,2.6216306835669374,0.16907000541687012
11030,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,1.0,2.7150304692840717,1.6870090961456299
11031,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,2.0,2.7017994821011007,1.6641449928283691
11032,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,DUIPI_bayesian,3.0,2.418720372949336,1.7187771797180176
11033,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.01,2.846843931010095,0.16814327239990234
11034,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.05,2.846843931010095,0.17222285270690918
11035,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.1,2.846844154010121,0.1769089698791504
11036,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,0.5,2.846844154010121,0.16996407508850098
11037,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,1.0,3.0242694536982175,1.606529951095581
11038,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,2.0,3.0066171328432962,1.6485908031463623
11039,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-DUIPI_bayesian,3.0,2.8062455172229748,1.7247459888458252
11040,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,RaMDP,0.05,3.1388992095107686,0.02153301239013672
11041,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-RaMDP,0.05,3.1396030029307034,0.027007102966308594
11042,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,WorstCaseRMDP,,2.988031290600457,14.479715824127197
11043,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,7500,shield-WorstCaseRMDP,,2.9881567382677625,1.1990070343017578
11044,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,SPIBB,3.0,3.1128725912328705,0.023353099822998047
11045,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-SPIBB,3.0,3.1139596377445855,0.02617192268371582
11046,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,R_min,3.0,3.1128725912328705,0.27512288093566895
11047,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-R_min,3.0,3.1139596377445855,0.2516670227050781
11048,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.01,3.0283809956205143,0.1693110466003418
11049,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.05,3.0283809956205143,0.17010903358459473
11050,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.1,3.0283809956205143,0.17614316940307617
11051,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,0.5,3.0284465994642864,0.1647040843963623
11052,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,1.0,2.717213655032217,0.16694021224975586
11053,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,2.0,2.7372410738112523,1.6407008171081543
11054,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,DUIPI_bayesian,3.0,2.726764086275228,1.641484022140503
11055,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.01,3.028445392796812,0.16449379920959473
11056,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.05,3.02844566012212,0.16148710250854492
11057,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.1,3.02844566012212,0.16685795783996582
11058,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,0.5,3.0284462825360428,0.16426396369934082
11059,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,1.0,3.0283367472816862,0.1583249568939209
11060,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,2.0,3.0410454446532738,1.0316290855407715
11061,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-DUIPI_bayesian,3.0,3.0232248494298606,1.6879019737243652
11062,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,RaMDP,0.05,3.1128725912328705,0.023933887481689453
11063,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-RaMDP,0.05,3.1139596377445855,0.02213311195373535
11064,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,WorstCaseRMDP,,3.022964746277318,0.10316896438598633
11065,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,10000,shield-WorstCaseRMDP,,3.023034309086003,0.141859769821167
11066,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,SPIBB,3.0,3.138093199518173,0.0300137996673584
11067,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-SPIBB,3.0,3.1380929062368006,0.026699066162109375
11068,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,R_min,3.0,3.138093199518173,0.2673821449279785
11069,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-R_min,3.0,3.1380929062368006,0.2424149513244629
11070,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.01,3.0607619860363964,0.14852595329284668
11071,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.05,3.0607619860363964,0.14436101913452148
11072,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.1,3.0607619860363964,0.14905309677124023
11073,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,0.5,3.0634006465666546,0.15993213653564453
11074,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,1.0,3.063401198211051,0.16809916496276855
11075,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,2.0,3.0255628688156504,1.6035380363464355
11076,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,DUIPI_bayesian,3.0,2.619274937895419,1.6253278255462646
11077,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.01,3.0607617153545332,0.14866995811462402
11078,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.05,3.0607617153545332,0.14225292205810547
11079,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.1,3.0607617153545332,0.15865707397460938
11080,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,0.5,3.0607683579790237,0.1430830955505371
11081,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,1.0,3.0634011058090764,0.21915483474731445
11082,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,2.0,3.0255724286652854,1.7019689083099365
11083,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-DUIPI_bayesian,3.0,2.851162915943422,1.6598029136657715
11084,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,RaMDP,0.05,3.1380932124692102,0.02689814567565918
11085,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-RaMDP,0.05,3.1380929063742706,0.025734901428222656
11086,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,WorstCaseRMDP,,3.0189535008370756,0.10874009132385254
11087,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,55,0.7,0.057610391762850016,15000,shield-WorstCaseRMDP,,3.0189772008844407,0.1152651309967041
11088,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,SPIBB,3.0,0.0008257241991389547,0.0035352706909179688
11089,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-SPIBB,3.0,0.0017322729837501052,0.003454923629760742
11090,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,R_min,3.0,1.5658165939505392e-06,0.0008890628814697266
11091,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-R_min,3.0,1.5658165939505392e-06,0.0008571147918701172
11092,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,0.01,0.005363464538097348,0.17813587188720703
11093,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,0.05,0.005363464538097348,0.16787290573120117
11094,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,0.1,0.015379010964566668,0.160933256149292
11095,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,0.5,0.008858406442122806,0.19847393035888672
11096,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,1.0,0.03306279532153208,1.6362340450286865
11097,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,2.0,0.40913141438578865,1.7960593700408936
11098,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,DUIPI_bayesian,3.0,0.40445163294931114,1.7717101573944092
11099,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.01,0.005774643512549859,0.15954089164733887
11100,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.05,0.006429845275342541,0.1601719856262207
11101,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.1,0.01857023712978172,0.17010498046875
11102,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,0.5,0.010840689012240064,0.1864931583404541
11103,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,1.0,0.037832297381959076,1.6566920280456543
11104,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,2.0,0.1824191814941473,1.6574289798736572
11105,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-DUIPI_bayesian,3.0,0.17744735098318531,1.6409640312194824
11106,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,RaMDP,0.05,0.10377941850995996,0.03704500198364258
11107,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-RaMDP,0.05,0.10800367504230321,0.02610325813293457
11108,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,WorstCaseRMDP,,1.5658165939505392e-06,0.00408482551574707
11109,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,100,shield-WorstCaseRMDP,,3.48830598293063e-06,0.0038139820098876953
11110,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,250,SPIBB,3.0,1.1803344336450234,0.019759178161621094
11111,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,250,shield-SPIBB,3.0,1.1848319165745564,0.028332948684692383
11112,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,250,R_min,3.0,1.5658165939505392e-06,0.0011780261993408203
11113,2906597030,0.95,10,10,0.1,0.05,0.011323428362818301,3.1557322480196017,56,0.7,0.057610391762850016,250,shield-R_min,3.0,1.5658165939505392e-06,0.001135110855102539
